7	0.000001200408972969	0.273657705269244540	0.000000800000000000	0.000000032000000000	16.985282025549981000	0.000151160731345286	16.985288335732594000	0.000122036923973237	16.985287311092602000	0.000151144612339283	0.000004155024477427	-0.000000202363422411
8	0.000005355433450396	0.273657502905822140	0.000000800000000000	0.000000032000000000	16.985281401061446000	0.000145422274877290	16.985287504781144000	0.000178810390486528	16.985286561737777000	0.000144313547078450	-0.000003352861087261	0.000000158455711248
9	0.000002002572363135	0.273657661361533410	0.000000800000000000	0.000000032000000000	16.985281169433527000	0.000122255508254439	16.985288173099509000	0.000102109132409915	16.985286401589136000	0.000122025825892482	0.000004929561593002	-0.000000262692178007
1	0.000000000000000000	0.258198889747161100	0.000100000000000000	0.000100000000000000	17.951447085063862000	0.031677169065649047	17.952319978714844000	0.032488241299947818	17.970453622975398000	0.019351880563130561	-0.000013924440410465	0.000256093249170181
2	-0.000013924440410465	0.258454982996331300	0.000020000000000000	0.000100000000000000	18.000140707588550000	0.002368625357324640	18.000221186043397000	0.001435627287018710	18.019195594105931000	0.012987316716871443	0.000046841997119525	-0.000001727620711662
3	0.000032917556709060	0.258453255375619640	0.000020000000000000	0.000020000000000000	18.000049717079580000	0.000929666832165589	18.000212193943419000	0.001595226133419615	18.003974944558433000	0.002493755762770736	-0.000030287292946651	0.000001000360565516
4	0.000002630263762409	0.258454255736185130	0.000020000000000000	0.000004000000000000	18.000133424914047000	0.001563658641013863	18.000144872395474000	0.000907160845368356	18.000736151792275000	0.001681730096170226	0.000046680650775541	-0.000001062794535743
5	0.000049310914537950	0.258453192941649370	0.000020000000000000	0.000000800000000000	18.000142060986668000	0.001473927197707123	18.000403040071408000	0.002374323248439717	18.000276831769561000	0.001438904362271483	-0.000031208813135376	0.000001574117962586
6	0.000018102101402573	0.258454767059611960	0.000020000000000000	0.000000800000000000	18.000193998673563000	0.001000549628911727	18.000279118449317000	0.001038169584370098	18.000322662969545000	0.000993819225057232	-0.000480454625702807	0.000011507844113894
7	-0.000462352524300233	0.258466274903725870	0.000020000000000000	0.000000800000000000	17.998295018766544000	0.026022112426168122	17.998397858149580000	0.024911117432428912	17.998421575617773000	0.026054306503917365	0.000465298330752106	-0.000004346305540800
8	0.000002945806451872	0.258461928598185060	0.000020000000000000	0.000000800000000000	18.001528634024417000	0.001898279954254798	18.001733624425761000	0.001305643280506846	18.001689875632955000	0.002011397194319353	0.000022428924968781	-0.000008724893069093
9	0.000025374731420653	0.258453203705115990	0.000020000000000000	0.000000800000000000	18.000012874283136000	0.000876969909480102	18.000111470449969000	0.001319607988819223	18.000127589100170000	0.000880302065867005	-0.000039865735330196	0.000001280784165076
1	0.000000000000000000	0.258198889747161100	0.000100000000000000	0.000100000000000000	17.961269458793428000	0.025329102855951614	17.962096995982794000	0.026376953442990812	17.980224612284950000	0.012914496521000702	0.000002347346766707	0.000204224756377880
2	0.000002347346766707	0.258403114503538980	0.000020000000000000	0.000100000000000000	18.000044397347764000	0.000232194474489429	18.000246538621177000	0.000912738548184199	18.019130563925792000	0.012540002017675319	-0.000007399763054413	0.000000159238516796
3	-0.000005052416287707	0.258403273742055790	0.000004000000000000	0.000020000000000000	18.000008415512625000	0.000575628718906854	18.000043736620967000	0.000380605916299334	18.003830513386625000	0.002645250422331782	0.000010666823950620	-0.000000536912068251
4	0.000005614407662914	0.258402736829987540	0.000004000000000000	0.000004000000000000	17.999993084323528000	0.000171486825594031	18.000024084253660000	0.000289421508309735	18.000790206394303000	0.000517846022270301	-0.000006681359008394	0.000000294540042151
5	-0.000001066951345480	0.258403031370029680	0.000004000000000000	0.000000800000000000	17.999994675742201000	0.000374318668090847	18.000031752439064000	0.000207688497725683	18.000147719625623000	0.000404965579975600	0.000008626822300443	-0.000000390158740662
6	0.000007559870954963	0.258402641211289030	0.000004000000000000	0.000000160000000000	17.999985196532993000	0.000213956616020297	18.000023854776302000	0.000378840974367371	18.000017831939331000	0.000209488365895772	-0.000004981390834794	0.000000308604322941
7	0.000002578480120169	0.258402949815611960	0.000004000000000000	0.000000160000000000	18.000009177765303000	0.000221018433003197	18.000044396640199000	0.000184007088928424	18.000045098234690000	0.000225308538973041	0.000021342533377993	-0.000000877907318788
8	0.000023921013498161	0.258402071908293170	0.000004000000000000	0.000000160000000000	18.000044539474185000	0.001008521891110476	18.000082704488008000	0.001209078367888857	18.000076924377431000	0.001003062237709059	-0.000019634335998556	0.000000705497624912
9	0.000004286677499605	0.258402777405918100	0.000004000000000000	0.000000160000000000	17.999986435308269000	0.000173827778501357	18.000018672134956000	0.000234342967558388	18.000029996582363000	0.000174545819997673	-0.000011606555873671	0.000000393392806795
1	0.000000000000000000	0.258198889747161100	0.000100000000000000	0.000100000000000000	17.967454564221519000	0.021290332626301412	17.968315968349245000	0.022474459648951905	17.986434669734674000	0.008868449082278285	0.000000551176561517	0.000171446296219352
2	0.000000551176561517	0.258370336043380440	0.000020000000000000	0.000100000000000000	18.000034941666684000	0.000043000305091400	18.000218184545965000	0.001026316617689333	18.019100330125756000	0.012509389264448280	-0.000000466771226835	-0.000000160841419892
3	0.000000084405334681	0.258370175201960540	0.000004000000000000	0.000020000000000000	17.999999778364650000	0.000054261692983622	18.000035684958100000	0.000169011424590025	18.003807803578869000	0.002501028860320519	-0.000002373685523801	0.000000113073703085
4	-0.000002289280189120	0.258370288275663610	0.000000800000000000	0.000004000000000000	18.000000767538182000	0.000174765226866896	18.000007701367636000	0.000133649719491784	18.000760075110808000	0.000556629390423249	0.000003127695639819	-0.000000146850495775
5	0.000000838415450699	0.258370141425167840	0.000000800000000000	0.000000800000000000	17.999999794904983000	0.000030424648944431	18.000006911261174000	0.000048467394559084	18.000153669329741000	0.000101494154471995	-0.000001654622261178	0.000000077588965201
6	-0.000000816206810479	0.258370219014133040	0.000000800000000000	0.000000160000000000	18.000000364304814000	0.000097641475908957	18.000006998417824000	0.000059612719205090	18.000030893591077000	0.000102760390287747	0.000001994432627638	-0.000000088588610814
7	0.000001178225817159	0.258370130425522200	0.000000800000000000	0.000000032000000000	18.000000951474959000	0.000033360784530991	18.000007978156500000	0.000063378879991713	18.000006773530728000	0.000033018237248567	-0.000000878477776751	0.000000037180019051
8	0.000000299748040409	0.258370167605541270	0.000000800000000000	0.000000032000000000	18.000000085197936000	0.000044834688575872	18.000007130160025000	0.000031481335831275	18.000005825447705000	0.000045754956126883	0.000002475823004987	-0.000000122017251998
9	0.000002775571045395	0.258370045588289240	0.000000800000000000	0.000000032000000000	17.999999128441861000	0.000104286667946747	18.000006437770626000	0.000145424819869648	18.000004951030050000	0.000103425447233459	-0.000001973653046809	0.000000103894179049
1	0.000000000000000000	0.258198889747161100	0.000100000000000000	0.000100000000000000	17.976391117844972000	0.015426911686045252	17.977265285491992000	0.016771464439141601	17.995383598882583000	0.003016959590033597	-0.000000028119131933	0.000124307761143095
2	-0.000000028119131933	0.258323197508304180	0.000020000000000000	0.000100000000000000	18.000011939592927000	0.000254548904472650	18.000174076394440000	0.000838339953128787	18.019057846029732000	0.012495269498568004	-0.000010295344547703	0.000000375530138630
3	-0.000010323463679636	0.258323573038442830	0.000004000000000000	0.000020000000000000	17.999991614599093000	0.000776473118268115	18.000026542711097000	0.000572198234902058	18.003803849822440000	0.002727772508610864	0.000014058159072455	-0.000000600019836434
4	0.000003734695392819	0.258322973018606410	0.000004000000000000	0.000004000000000000	18.000004919204876000	0.000130038263374341	18.000038795961427000	0.000226204348033574	18.000760025117557000	0.000487491491716531	-0.000006375164133279	0.000000259954346170
5	-0.000002640468740460	0.258323232972952570	0.000004000000000000	0.000000800000000000	17.999991416258066000	0.000382029815992290	18.000031986977575000	0.000196222343499053	18.000149585462545000	0.000405326283535530	0.000007994326376242	-0.000000366696673084
6	0.000005353857635782	0.258322866276279480	0.000004000000000000	0.000000160000000000	17.999994693599938000	0.000147254287248166	18.000032715412829000	0.000301690570508072	18.000023945799633000	0.000141262633929602	-0.000003604083638592	0.000000216406828414
7	0.000001749773997190	0.258323082683107890	0.000000800000000000	0.000000160000000000	18.000008495785131000	0.000180876614634534	18.000016368714284000	0.000153788164659293	18.000038857098843000	0.000182126630412725	0.000005268435813549	-0.000000318001061940
8	0.000007018209810739	0.258322764682045960	0.000000800000000000	0.000000160000000000	17.999989322208737000	0.000205899019070248	17.999997835274073000	0.000237806191872135	18.000020055151595000	0.000198549922052049	-0.000004792655191614	0.000000321104425436
9	0.000002225554619125	0.258323085786471400	0.000000800000000000	0.000000160000000000	18.000013680378800000	0.000164786259126507	18.000020976550452000	0.000139191908973790	18.000044366339861000	0.000164306702686141	0.000005180469082812	-0.000000317682047612
1	0.000000000000000000	0.273623963774768280	0.000100000000000000	0.000100000000000000	16.957811892925651000	0.017953607548426603	16.958631166228145000	0.018815519205992191	16.975739283920070000	0.006412237231895503	-0.000019375338443147	0.000154111762813953
2	-0.000019375338443147	0.273778075537582210	0.000020000000000000	0.000100000000000000	16.985270276088627000	0.002593870084267372	16.985400395503589000	0.001664992747702192	17.003161222972341000	0.012249200645522986	0.000052044041194012	-0.000001830528377324
3	0.000032668702750866	0.273776245009204890	0.000020000000000000	0.000020000000000000	16.985365880292651000	0.000859926481508226	16.985540358278961000	0.001585896047429000	16.988874838564580000	0.002182563366310895	-0.000025085408264799	0.000000765677511654
4	0.000007583294486066	0.273777010686716560	0.000020000000000000	0.000004000000000000	16.985219435223097000	0.001291238835742033	16.985453000235943000	0.000798198207714447	16.985942047890596000	0.001375114884092024	0.000049925024461788	-0.000002884521442546
5	0.000057508318947854	0.273774126165274020	0.000020000000000000	0.000000800000000000	16.985209513486183000	0.001856267477641914	16.985350443288318000	0.002844965293916924	16.985369917500080000	0.001834061908335935	-0.000036625783377827	0.000001645564669352
6	0.000020882535570027	0.273775771729943380	0.000020000000000000	0.000000800000000000	16.985115968806205000	0.000861826515510771	16.985320855640033000	0.001094637780596549	16.985274132148380000	0.000870826418264691	-0.000078790682688279	0.000004919289613136
7	-0.000057908147118251	0.273780691019556540	0.000020000000000000	0.000000800000000000	16.985399390971988000	0.004593604199763840	16.985587175098090000	0.003624841933642469	16.985555180340818000	0.004624894453509934	0.000090809686455637	-0.000004984410021577
8	0.000032901539337385	0.273775706609534990	0.000020000000000000	0.000000800000000000	16.985229751455172000	0.000879103154580589	16.985418434226414000	0.001616505729434881	16.985398001995403000	0.000857855434594864	-0.000022925612971019	0.000001273844077622
9	0.000009975926366366	0.273776980453612600	0.000020000000000000	0.000000800000000000	16.985257663723250000	0.001198348418852752	16.985466309582598000	0.000807228386961974	16.985371104545759000	0.001199713385642828	0.000060901458429346	-0.000004313306815802
1	0.000000000000000000	0.273623963774768280	0.000100000000000000	0.000100000000000000	16.963668009294917000	0.014117342783277326	16.964561929979062000	0.015484834740819461	16.981601197392301000	0.002418229962218931	-0.000000891236883673	0.000120566024161945
2	-0.000000891236883673	0.273744529798930210	0.000020000000000000	0.000100000000000000	16.985283738567418000	0.000346734545047443	16.985457650884154000	0.000759852635360294	17.003255403260937000	0.011788178670789809	-0.000022832709816102	0.000001091608081766
